36.391125	127.152997	충청남도	공주시	계룡면
36.403600	127.152997	충청남도	공주시	계룡면
36.416075	127.152997	충청남도	공주시	계룡면
36.428550	127.152997	충청남도	공주시	옥룡동
36.441025	127.152997	충청남도	공주시	옥룡동
36.453500	127.152997	충청남도	공주시	옥룡동
36.465975	127.152997	충청남도	공주시	신관동
36.478450	127.152997	충청남도	공주시	신관동
36.490925	127.152997	충청남도	공주시	의당면
36.503400	127.152997	충청남도	공주시	의당면
36.515875	127.152997	충청남도	공주시	의당면
36.528350	127.152997	충청남도	공주시	의당면
36.540825	127.152997	충청남도	공주시	의당면
36.553300	127.152997	충청남도	공주시	의당면
36.565775	127.152997	충청남도	공주시	의당면
36.578250	127.152997	충청남도	공주시	의당면
36.590725	127.152997	충청남도	공주시	정안면
36.603200	127.152997	충청남도	공주시	정안면
36.615675	127.152997	충청남도	공주시	정안면
36.628150	127.152997	충청남도	천안시	광덕면
36.640625	127.152997	충청남도	천안시	광덕면
36.653100	127.152997	충청남도	천안시	광덕면
36.665575	127.152997	충청남도	천안시	광덕면
36.678050	127.152997	충청남도	천안시	광덕면
36.690525	127.152997	충청남도	천안시	광덕면
36.703000	127.152997	충청남도	연기군	전의면
36.715475	127.152997	충청남도	연기군	소정면
36.727950	127.152997	충청남도	연기군	소정면
36.740425	127.152997	충청남도	천안시	풍세면
36.752900	127.152997	충청남도	천안시	풍세면
36.765375	127.152997	충청남도	천안시	청룡동
36.777850	127.152997	충청남도	천안시	청룡동
36.790325	127.152997	충청남도	천안시	청룡동
36.802800	127.152997	충청남도	천안시	원성2동
36.815275	127.152997	충청남도	천안시	문성동
36.827750	127.152997	충청남도	천안시	신안동
36.840225	127.152997	충청남도	천안시	부성동
36.852700	127.152997	충청남도	천안시	부성동
36.865175	127.152997	충청남도	천안시	성거읍
36.877650	127.152997	충청남도	천안시	직산읍
36.890125	127.152997	충청남도	천안시	직산읍
36.902600	127.152997	충청남도	천안시	직산읍
36.915075	127.152997	충청남도	천안시	성환읍
36.927550	127.152997	충청남도	천안시	성환읍
36.940025	127.152997	충청남도	천안시	성환읍
36.952500	127.152997	충청남도	천안시	성환읍
36.964975	127.152997	충청남도	천안시	성환읍
36.977450	127.152997	경기도	안성시	공도읍
36.989925	127.152997	경기도	안성시	공도읍
37.002400	127.152997	경기도	안성시	공도읍
37.014875	127.152997	경기도	안성시	원곡면
37.027350	127.152997	경기도	안성시	원곡면
37.039825	127.152997	경기도	안성시	원곡면
37.052300	127.152997	경기도	안성시	원곡면
37.064775	127.152997	경기도	안성시	원곡면
37.077250	127.152997	경기도	안성시	원곡면
37.089725	127.152997	경기도	안성시	원곡면
37.102200	127.152997	경기도	용인시 처인구	남사면
37.114675	127.152997	경기도	용인시 처인구	남사면
37.127150	127.152997	경기도	용인시 처인구	남사면
37.139625	127.152997	경기도	용인시 처인구	남사면
37.152100	127.152997	경기도	용인시 처인구	남사면
37.164575	127.152997	경기도	용인시 처인구	남사면
37.177050	127.152997	경기도	화성시	동탄면
37.189525	127.152997	경기도	화성시	동탄면
37.202000	127.152997	경기도	화성시	동탄면
37.214475	127.152997	경기도	용인시 처인구	이동면
37.226950	127.152997	경기도	용인시 기흥구	상갈동
37.239425	127.152997	경기도	용인시 처인구	역삼동
37.251900	127.152997	경기도	용인시 기흥구	어정동
37.264375	127.152997	경기도	용인시 기흥구	어정동
37.276850	127.152997	경기도	용인시 기흥구	어정동
37.289325	127.152997	경기도	용인시 기흥구	어정동
37.301800	127.152997	경기도	용인시 기흥구	구성동
37.314275	127.152997	경기도	용인시 처인구	모현면
37.326750	127.152997	경기도	용인시 처인구	모현면
37.339225	127.152997	경기도	용인시 처인구	모현면
37.351700	127.152997	경기도	광주시	오포읍
37.364175	127.152997	경기도	성남시 분당구	분당동
37.376650	127.152997	경기도	성남시 분당구	서현1동
37.389125	127.152997	경기도	성남시 분당구	서현1동
37.401600	127.152997	경기도	성남시 분당구	야탑3동
37.414075	127.152997	경기도	성남시 중원구	하대원동
37.426550	127.152997	경기도	성남시 중원구	하대원동
37.439025	127.152997	경기도	성남시 중원구	중동
37.451500	127.152997	경기도	성남시 수정구	산성동
37.463975	127.152997	경기도	성남시 수정구	복정동
37.476450	127.152997	경기도	하남시	감북동
37.488925	127.152997	서울특별시	송파구	거여2동
37.501400	127.152997	서울특별시	송파구	마천2동
37.513875	127.152997	경기도	하남시	감북동
37.526350	127.152997	경기도	하남시	감북동
37.538825	127.152997	서울특별시	강동구	길2동
37.551300	127.152997	서울특별시	강동구	명일2동
37.563775	127.152997	서울특별시	강동구	고덕1동
37.576250	127.152997	경기도	구리시	수택3동
37.588725	127.152997	경기도	구리시	수택3동
37.601200	127.152997	경기도	남양주시	도농동
37.613675	127.152997	경기도	남양주시	도농동
37.626150	127.152997	경기도	남양주시	진건읍
37.638625	127.152997	경기도	남양주시	진건읍
37.651100	127.152997	경기도	남양주시	진건읍
37.663575	127.152997	경기도	남양주시	진건읍
37.676050	127.152997	경기도	남양주시	진접읍
37.688525	127.152997	경기도	남양주시	진접읍
37.701000	127.152997	경기도	남양주시	진접읍
37.713475	127.152997	경기도	남양주시	진접읍
37.725950	127.152997	경기도	남양주시	별내면
37.738425	127.152997	경기도	남양주시	진접읍
37.750900	127.152997	경기도	남양주시	진접읍
37.763375	127.152997	경기도	포천시	소흘읍
37.775850	127.152997	경기도	포천시	소흘읍
37.788325	127.152997	경기도	포천시	소흘읍
37.800800	127.152997	경기도	포천시	소흘읍
37.813275	127.152997	경기도	포천시	소흘읍
37.825750	127.152997	경기도	포천시	소흘읍
37.838225	127.152997	경기도	포천시	소흘읍
37.850700	127.152997	경기도	포천시	선단동
37.863175	127.152997	경기도	포천시	선단동
37.875650	127.152997	경기도	포천시	선단동
37.888125	127.152997	경기도	포천시	선단동
37.900600	127.152997	경기도	포천시	신북면
37.913075	127.152997	경기도	포천시	신북면
37.925550	127.152997	경기도	포천시	신북면
37.938025	127.152997	경기도	포천시	신북면
37.950500	127.152997	경기도	포천시	신북면
37.962975	127.152997	경기도	포천시	신북면
37.975450	127.152997	경기도	포천시	신북면
37.987925	127.152997	경기도	포천시	창수면
38.000400	127.152997	경기도	포천시	창수면
38.012875	127.152997	경기도	포천시	창수면
38.025350	127.152997	경기도	포천시	창수면
38.037825	127.152997	경기도	포천시	창수면
38.050300	127.152997	경기도	포천시	창수면
38.062775	127.152997	경기도	연천군	연천읍
38.075250	127.152997	경기도	연천군	연천읍
38.087725	127.152997	경기도	연천군	연천읍
38.100200	127.152997	경기도	연천군	연천읍
38.112675	127.152997	경기도	연천군	연천읍
38.125150	127.152997	경기도	연천군	신서면
38.137625	127.152997	경기도	연천군	신서면
38.150100	127.152997	경기도	연천군	신서면
38.162575	127.152997	경기도	연천군	신서면
38.175050	127.152997	경기도	연천군	신서면
38.187525	127.152997	경기도	연천군	신서면
33.210000	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.222475	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.234950	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.247425	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.259900	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.272375	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.284850	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.297325	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.309800	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.322275	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.334750	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.347225	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.359700	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.372175	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.384650	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.397125	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.409600	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.422075	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.434550	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.447025	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.459500	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.471975	127.159218	Jaeju-Do	Seogwipo-Si	Seogwipo-Si
33.484450	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.496925	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.509400	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.521875	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.534350	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.546825	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.559300	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.571775	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.584250	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.596725	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.609200	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.621675	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.634150	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.646625	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.659100	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.671575	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.684050	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.696525	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.709000	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.721475	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.733950	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.746425	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.758900	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.771375	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.783850	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.796325	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.808800	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.821275	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.833750	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.846225	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.858700	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.871175	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.883650	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.896125	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.908600	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.921075	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.933550	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.946025	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.958500	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.970975	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.983450	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
33.995925	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
34.008400	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
34.020875	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
34.033350	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
34.045825	127.159218	Jaeju-Do	Jeju-Si	Jeju-Si
34.058300	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.070775	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.083250	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.095725	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.108200	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.120675	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.133150	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.145625	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.158100	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.170575	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.183050	127.159218	Jeollanam-Do	Yeosu-Si	Yeosu-Si
34.195525	127.159218	전라남도	완도군	금일읍
34.208000	127.159218	전라남도	완도군	금일읍
34.220475	127.159218	전라남도	완도군	금일읍
34.232950	127.159218	전라남도	완도군	금일읍
34.245425	127.159218	전라남도	완도군	금일읍
34.257900	127.159218	전라남도	완도군	금일읍
34.270375	127.159218	전라남도	완도군	금일읍
34.282850	127.159218	전라남도	완도군	금일읍
34.295325	127.159218	전라남도	완도군	금일읍
34.307800	127.159218	전라남도	완도군	금일읍
34.320275	127.159218	전라남도	완도군	금일읍
34.332750	127.159218	전라남도	완도군	금일읍
34.345225	127.159218	전라남도	완도군	금일읍
34.357700	127.159218	전라남도	완도군	금일읍
34.370175	127.159218	전라남도	완도군	금일읍
34.382650	127.159218	전라남도	완도군	금일읍
34.395125	127.159218	전라남도	고흥군	금산면
34.407600	127.159218	전라남도	고흥군	금산면
34.420075	127.159218	전라남도	고흥군	금산면
34.432550	127.159218	전라남도	고흥군	금산면
34.445025	127.159218	전라남도	고흥군	금산면
34.457500	127.159218	전라남도	고흥군	금산면
34.469975	127.159218	전라남도	고흥군	금산면
34.482450	127.159218	전라남도	고흥군	금산면
34.494925	127.159218	전라남도	고흥군	금산면
34.507400	127.159218	전라남도	고흥군	도양읍
34.519875	127.159218	전라남도	고흥군	도양읍
34.532350	127.159218	전라남도	고흥군	도양읍
34.544825	127.159218	전라남도	고흥군	도덕면
34.557300	127.159218	전라남도	고흥군	도덕면
34.569775	127.159218	전라남도	고흥군	도양읍
34.582250	127.159218	전라남도	고흥군	도덕면
34.594725	127.159218	전라남도	고흥군	도덕면
34.607200	127.159218	전라남도	고흥군	도덕면
34.619675	127.159218	전라남도	고흥군	도덕면
34.632150	127.159218	전라남도	고흥군	도덕면
34.644625	127.159218	전라남도	고흥군	도덕면
34.657100	127.159218	전라남도	고흥군	도덕면
34.669575	127.159218	전라남도	보성군	회천면
34.682050	127.159218	전라남도	보성군	회천면
34.694525	127.159218	전라남도	보성군	회천면
34.707000	127.159218	전라남도	보성군	회천면
34.719475	127.159218	전라남도	보성군	득량면
34.731950	127.159218	전라남도	보성군	득량면
34.744425	127.159218	전라남도	보성군	득량면
34.756900	127.159218	전라남도	보성군	득량면
34.769375	127.159218	전라남도	보성군	득량면
34.781850	127.159218	전라남도	보성군	득량면
34.794325	127.159218	전라남도	보성군	겸백면
34.806800	127.159218	전라남도	보성군	겸백면
34.819275	127.159218	전라남도	보성군	겸백면
34.831750	127.159218	전라남도	보성군	겸백면
34.844225	127.159218	전라남도	보성군	겸백면
34.856700	127.159218	전라남도	보성군	겸백면
34.869175	127.159218	전라남도	보성군	율어면
34.881650	127.159218	전라남도	보성군	율어면
34.894125	127.159218	전라남도	보성군	복내면
34.906600	127.159218	전라남도	보성군	복내면
34.919075	127.159218	전라남도	보성군	복내면
34.931550	127.159218	전라남도	보성군	문덕면
34.944025	127.159218	전라남도	보성군	문덕면
